Timestamp,Distance(m)
17:32:40.046,0.9300
17:32:40.047,0.9300
17:32:40.048,0.9300
17:32:40.049,0.9300
17:32:40.050,0.9300
17:32:40.051,0.9300
17:32:40.052,0.9300
17:32:40.053,0.9300
17:32:40.054,0.9300
17:32:40.055,0.9300
17:32:40.056,0.9300
17:32:40.057,0.9300
17:32:40.058,0.9300
17:32:40.059,0.9300
17:32:40.060,0.9300
17:32:40.061,0.9300
17:32:40.062,0.9300
17:32:40.063,0.9300
17:32:40.064,0.9300
17:32:40.065,0.9300
17:32:40.066,0.9300
17:32:40.067,0.9300
17:32:40.068,0.9300
17:32:40.069,0.9300
17:32:40.070,0.9300
17:32:40.071,0.9300
17:32:40.072,0.9300
17:32:40.073,0.9300
17:32:40.074,0.9300
17:32:40.075,0.9300
17:32:40.076,0.9300
17:32:40.077,0.9300
17:32:40.078,0.9300
17:32:40.079,0.9300
17:32:40.080,0.9300
17:32:40.081,0.9300
17:32:40.082,0.9300
17:32:40.083,0.9300
17:32:40.084,0.9300
17:32:40.085,0.9300
17:32:40.086,0.9300
17:32:40.087,0.9300
17:32:40.088,0.9300
17:32:40.089,0.9300
17:32:40.090,0.9300
17:32:40.091,0.9300
17:32:40.092,0.9300
17:32:40.093,0.9300
17:32:40.094,0.9300
17:32:40.095,0.9300
17:32:40.096,0.9300
17:32:40.097,0.9300
17:32:40.098,0.9300
17:32:40.099,0.9300
17:32:40.100,0.9300
17:32:40.101,0.9300
17:32:40.102,0.9300
17:32:40.103,0.9300
17:32:40.104,0.9300
17:32:40.105,0.9300
17:32:40.106,0.9300
17:32:40.107,0.9300
17:32:40.108,0.9300
17:32:40.109,0.9300
17:32:40.110,0.9300
17:32:40.111,0.9300
17:32:40.112,0.9300
17:32:40.113,0.9300
17:32:40.114,0.9300
17:32:40.115,0.9300
17:32:40.116,0.9300
17:32:40.117,0.9300
17:32:40.118,0.9300
17:32:40.119,0.9300
17:32:40.120,0.9300
