Timestamp,Distance(m)
18:02:19.182,0.6024
18:02:19.183,0.6024
18:02:19.184,0.6025
18:02:19.185,0.6025
18:02:19.186,0.6026
18:02:19.187,0.6026
18:02:19.188,0.6027
18:02:19.189,0.6027
18:02:19.190,0.6028
18:02:19.191,0.6028
18:02:19.192,0.6029
18:02:19.193,0.6029
18:02:19.194,0.6030
18:02:19.195,0.6030
18:02:19.196,0.6031
18:02:19.197,0.6031
18:02:19.198,0.6032
18:02:19.199,0.6032
18:02:19.200,0.6033
18:02:19.201,0.6033
18:02:19.202,0.6034
18:02:19.203,0.6034
18:02:19.204,0.6035
18:02:19.205,0.6035
18:02:19.206,0.6036
18:02:19.207,0.6036
18:02:19.208,0.6037
18:02:19.209,0.6037
18:02:19.210,0.6038
18:02:19.211,0.6038
18:02:19.212,0.6039
18:02:19.213,0.6039
18:02:19.214,0.6040
18:02:19.215,0.6040
18:02:19.216,0.6041
18:02:19.217,0.6041
18:02:19.218,0.6042
18:02:19.219,0.6042
18:02:19.220,0.6043
18:02:19.221,0.6043
18:02:19.222,0.6044
18:02:19.223,0.6044
18:02:19.224,0.6045
18:02:19.225,0.6045
18:02:19.226,0.6046
18:02:19.227,0.6046
18:02:19.228,0.6047
18:02:19.229,0.6047
18:02:19.230,0.6048
18:02:19.231,0.6048
18:02:19.232,0.6049
18:02:19.233,0.6049
18:02:19.234,0.6050
18:02:19.235,0.6050
18:02:19.236,0.6051
18:02:19.237,0.6051
18:02:19.238,0.6052
18:02:19.239,0.6052
18:02:19.240,0.6053
18:02:19.241,0.6053
18:02:19.242,0.6054
18:02:19.243,0.6054
18:02:19.244,0.6055
18:02:19.245,0.6055
18:02:19.246,0.6056
18:02:19.247,0.6056
18:02:19.248,0.6057
18:02:19.249,0.6057
18:02:19.250,0.6058
18:02:19.251,0.6058
18:02:19.252,0.6059
18:02:19.253,0.6059
18:02:19.254,0.6060
18:02:19.255,0.6060
18:02:19.256,0.6061
18:02:19.257,0.6061
18:02:19.258,0.6062
18:02:19.259,0.6062
18:02:19.260,0.6063
18:02:19.261,0.6063
18:02:19.262,0.6064
18:02:19.263,0.6064
18:02:19.264,0.6065
18:02:19.265,0.6065
18:02:19.266,0.6066
18:02:19.267,0.6066
18:02:19.268,0.6067
18:02:19.269,0.6067
18:02:19.270,0.6068
18:02:19.271,0.6068
18:02:19.272,0.6069
18:02:19.273,0.6069
18:02:19.274,0.6070
18:02:19.275,0.6070
18:02:19.276,0.6071
18:02:19.277,0.6071
18:02:19.278,0.6072
18:02:19.279,0.6072
18:02:19.280,0.6073
18:02:19.281,0.6073
18:02:19.282,0.6074
18:02:19.283,0.6074
18:02:19.284,0.6075
18:02:19.285,0.6075
18:02:19.286,0.6076
18:02:19.287,0.6076
18:02:19.288,0.6077
18:02:19.289,0.6077
18:02:19.290,0.6078
18:02:19.291,0.6078
18:02:19.292,0.6079
18:02:19.293,0.6079
18:02:19.294,0.6080
18:02:19.295,0.6080
18:02:19.296,0.6081
18:02:19.297,0.6081
18:02:19.298,0.6082
18:02:19.299,0.6082
18:02:19.300,0.6083
18:02:19.301,0.6083
18:02:19.302,0.6084
18:02:19.303,0.6084
18:02:19.304,0.6085
18:02:19.305,0.6085
18:02:19.306,0.6086
18:02:19.307,0.6086
18:02:19.308,0.6087
18:02:19.309,0.6087
18:02:19.310,0.6088
18:02:19.311,0.6088
18:02:19.312,0.6089
18:02:19.313,0.6089
18:02:19.314,0.6090
18:02:19.315,0.6090
18:02:19.316,0.6091
18:02:19.317,0.6091
18:02:19.318,0.6092
18:02:19.319,0.6092
18:02:19.320,0.6093
18:02:19.321,0.6093
18:02:19.322,0.6094
18:02:19.323,0.6094
18:02:19.324,0.6095
18:02:19.325,0.6095
18:02:19.326,0.6096
18:02:19.327,0.6096
18:02:19.328,0.6097
18:02:19.329,0.6097
18:02:19.330,0.6098
18:02:19.331,0.6098
18:02:19.332,0.6099
18:02:19.333,0.6099
18:02:19.334,0.6100
18:02:19.335,0.6100
18:02:19.336,0.6104
18:02:19.337,0.6108
18:02:19.338,0.6112
18:02:19.339,0.6116
18:02:19.340,0.6120
18:02:19.341,0.6124
18:02:19.342,0.6128
18:02:19.343,0.6132
18:02:19.344,0.6136
18:02:19.345,0.6140
18:02:19.346,0.6144
18:02:19.347,0.6148
18:02:19.348,0.6152
18:02:19.349,0.6156
18:02:19.350,0.6160
18:02:19.351,0.6164
18:02:19.352,0.6168
18:02:19.353,0.6172
18:02:19.354,0.6176
18:02:19.355,0.6180
18:02:19.356,0.6184
18:02:19.357,0.6188
18:02:19.358,0.6192
18:02:19.359,0.6196
18:02:19.360,0.6200
18:02:19.361,0.6204
18:02:19.362,0.6208
18:02:19.363,0.6212
18:02:19.364,0.6216
18:02:19.365,0.6220
18:02:19.366,0.6224
18:02:19.367,0.6228
18:02:19.368,0.6232
18:02:19.369,0.6236
18:02:19.370,0.6240
18:02:19.371,0.6244
18:02:19.372,0.6248
18:02:19.373,0.6252
18:02:19.374,0.6256
18:02:19.375,0.6260
18:02:19.376,0.6264
18:02:19.377,0.6268
18:02:19.378,0.6272
18:02:19.379,0.6276
18:02:19.380,0.6280
18:02:19.381,0.6284
18:02:19.382,0.6288
18:02:19.383,0.6292
18:02:19.384,0.6296
18:02:19.385,0.6300
18:02:19.386,0.6304
18:02:19.387,0.6308
18:02:19.388,0.6312
18:02:19.389,0.6316
18:02:19.390,0.6320
18:02:19.391,0.6324
18:02:19.392,0.6328
18:02:19.393,0.6332
18:02:19.394,0.6336
18:02:19.395,0.6340
18:02:19.396,0.6344
18:02:19.397,0.6348
18:02:19.398,0.6352
18:02:19.399,0.6356
18:02:19.400,0.6360
18:02:19.401,0.6364
18:02:19.402,0.6368
18:02:19.403,0.6372
18:02:19.404,0.6376
18:02:19.405,0.6380
18:02:19.406,0.6384
18:02:19.407,0.6388
18:02:19.408,0.6392
18:02:19.409,0.6396
18:02:19.410,0.6400
18:02:19.411,0.6404
18:02:19.412,0.6408
18:02:19.413,0.6412
18:02:19.414,0.6416
18:02:19.415,0.6420
18:02:19.416,0.6424
18:02:19.417,0.6428
18:02:19.418,0.6432
18:02:19.419,0.6436
18:02:19.420,0.6440
18:02:19.421,0.6444
18:02:19.422,0.6448
18:02:19.423,0.6452
18:02:19.424,0.6456
18:02:19.425,0.6460
18:02:19.426,0.6464
18:02:19.427,0.6468
18:02:19.428,0.6472
18:02:19.429,0.6476
18:02:19.430,0.6480
18:02:19.431,0.6484
18:02:19.432,0.6488
18:02:19.433,0.6492
18:02:19.434,0.6496
18:02:19.435,0.6500
18:02:19.436,0.6501
18:02:19.437,0.6502
18:02:19.438,0.6503
18:02:19.439,0.6504
18:02:19.440,0.6505
18:02:19.441,0.6506
18:02:19.442,0.6507
18:02:19.443,0.6508
18:02:19.444,0.6509
18:02:19.445,0.6510
18:02:19.446,0.6511
18:02:19.447,0.6512
18:02:19.448,0.6513
18:02:19.449,0.6514
18:02:19.450,0.6515
18:02:19.451,0.6516
18:02:19.452,0.6517
18:02:19.453,0.6518
18:02:19.454,0.6519
18:02:19.455,0.6520
18:02:19.456,0.6521
18:02:19.457,0.6522
18:02:19.458,0.6523
18:02:19.459,0.6524
18:02:19.460,0.6525
18:02:19.461,0.6526
18:02:19.462,0.6527
18:02:19.463,0.6528
18:02:19.464,0.6529
18:02:19.465,0.6530
18:02:19.466,0.6531
18:02:19.467,0.6532
18:02:19.468,0.6533
18:02:19.469,0.6534
18:02:19.470,0.6535
18:02:19.471,0.6536
18:02:19.472,0.6537
18:02:19.473,0.6538
18:02:19.474,0.6539
18:02:19.475,0.6540
18:02:19.476,0.6541
18:02:19.477,0.6542
18:02:19.478,0.6543
18:02:19.479,0.6544
18:02:19.480,0.6545
18:02:19.481,0.6546
18:02:19.482,0.6547
18:02:19.483,0.6548
18:02:19.484,0.6549
18:02:19.485,0.6550
18:02:19.486,0.6551
18:02:19.487,0.6552
18:02:19.488,0.6553
18:02:19.489,0.6554
18:02:19.490,0.6555
18:02:19.491,0.6556
18:02:19.492,0.6557
18:02:19.493,0.6558
18:02:19.494,0.6559
18:02:19.495,0.6560
18:02:19.496,0.6561
18:02:19.497,0.6562
18:02:19.498,0.6563
18:02:19.499,0.6564
18:02:19.500,0.6565
18:02:19.501,0.6566
18:02:19.502,0.6567
18:02:19.503,0.6568
18:02:19.504,0.6569
18:02:19.505,0.6570
18:02:19.506,0.6571
18:02:19.507,0.6572
18:02:19.508,0.6573
18:02:19.509,0.6574
18:02:19.510,0.6575
18:02:19.511,0.6576
18:02:19.512,0.6577
18:02:19.513,0.6578
18:02:19.514,0.6579
18:02:19.515,0.6580
18:02:19.516,0.6581
18:02:19.517,0.6582
18:02:19.518,0.6583
18:02:19.519,0.6584
18:02:19.520,0.6585
18:02:19.521,0.6586
18:02:19.522,0.6587
18:02:19.523,0.6588
18:02:19.524,0.6589
18:02:19.525,0.6590
18:02:19.526,0.6591
18:02:19.527,0.6592
18:02:19.528,0.6593
18:02:19.529,0.6594
18:02:19.530,0.6595
18:02:19.531,0.6596
18:02:19.532,0.6597
18:02:19.533,0.6598
18:02:19.534,0.6599
18:02:19.535,0.6600
18:02:19.536,0.6600
18:02:19.537,0.6600
18:02:19.538,0.6600
18:02:19.539,0.6600
18:02:19.540,0.6600
18:02:19.541,0.6600
18:02:19.542,0.6600
18:02:19.543,0.6600
18:02:19.544,0.6600
18:02:19.545,0.6600
18:02:19.546,0.6600
18:02:19.547,0.6600
18:02:19.548,0.6600
18:02:19.549,0.6600
18:02:19.550,0.6600
18:02:19.551,0.6600
18:02:19.552,0.6600
18:02:19.553,0.6600
18:02:19.554,0.6600
18:02:19.555,0.6600
18:02:19.556,0.6600
18:02:19.557,0.6600
18:02:19.558,0.6600
18:02:19.559,0.6600
18:02:19.560,0.6600
18:02:19.561,0.6600
18:02:19.562,0.6600
18:02:19.563,0.6600
18:02:19.564,0.6600
18:02:19.565,0.6600
18:02:19.566,0.6600
18:02:19.567,0.6600
18:02:19.568,0.6600
18:02:19.569,0.6600
18:02:19.570,0.6600
18:02:19.571,0.6600
18:02:19.572,0.6600
18:02:19.573,0.6600
18:02:19.574,0.6600
18:02:19.575,0.6600
18:02:19.576,0.6600
18:02:19.577,0.6600
18:02:19.578,0.6600
18:02:19.579,0.6600
18:02:19.580,0.6600
18:02:19.581,0.6600
18:02:19.582,0.6600
18:02:19.583,0.6600
18:02:19.584,0.6600
18:02:19.585,0.6600
18:02:19.586,0.6600
18:02:19.587,0.6600
18:02:19.588,0.6600
18:02:19.589,0.6600
18:02:19.590,0.6600
18:02:19.591,0.6600
18:02:19.592,0.6600
18:02:19.593,0.6600
18:02:19.594,0.6600
18:02:19.595,0.6600
18:02:19.596,0.6600
18:02:19.597,0.6600
18:02:19.598,0.6600
18:02:19.599,0.6600
18:02:19.600,0.6600
18:02:19.601,0.6600
18:02:19.602,0.6600
18:02:19.603,0.6600
18:02:19.604,0.6600
18:02:19.605,0.6600
18:02:19.606,0.6600
18:02:19.607,0.6600
18:02:19.608,0.6600
18:02:19.609,0.6600
18:02:19.610,0.6600
18:02:19.611,0.6600
18:02:19.612,0.6600
18:02:19.613,0.6600
18:02:19.614,0.6600
18:02:19.615,0.6600
18:02:19.616,0.6600
18:02:19.617,0.6600
18:02:19.618,0.6600
18:02:19.619,0.6600
18:02:19.620,0.6600
18:02:19.621,0.6600
18:02:19.622,0.6600
18:02:19.623,0.6600
18:02:19.624,0.6600
18:02:19.625,0.6600
18:02:19.626,0.6600
18:02:19.627,0.6600
18:02:19.628,0.6600
18:02:19.629,0.6600
18:02:19.630,0.6600
18:02:19.631,0.6600
18:02:19.632,0.6600
18:02:19.633,0.6600
18:02:19.634,0.6600
18:02:19.635,0.6600
18:02:19.636,0.6601
18:02:19.637,0.6602
18:02:19.638,0.6603
18:02:19.639,0.6604
18:02:19.640,0.6605
18:02:19.641,0.6606
18:02:19.642,0.6607
18:02:19.643,0.6608
18:02:19.644,0.6609
18:02:19.645,0.6610
18:02:19.646,0.6611
18:02:19.647,0.6612
18:02:19.648,0.6613
18:02:19.649,0.6614
18:02:19.650,0.6615
18:02:19.651,0.6616
18:02:19.652,0.6617
18:02:19.653,0.6618
18:02:19.654,0.6619
18:02:19.655,0.6620
18:02:19.656,0.6621
18:02:19.657,0.6622
18:02:19.658,0.6623
18:02:19.659,0.6624
18:02:19.660,0.6625
18:02:19.661,0.6626
18:02:19.662,0.6627
18:02:19.663,0.6628
18:02:19.664,0.6629
18:02:19.665,0.6630
18:02:19.666,0.6631
18:02:19.667,0.6632
18:02:19.668,0.6633
18:02:19.669,0.6634
18:02:19.670,0.6635
18:02:19.671,0.6636
18:02:19.672,0.6637
18:02:19.673,0.6638
18:02:19.674,0.6639
18:02:19.675,0.6640
18:02:19.676,0.6641
18:02:19.677,0.6642
18:02:19.678,0.6643
18:02:19.679,0.6644
18:02:19.680,0.6645
18:02:19.681,0.6646
18:02:19.682,0.6647
18:02:19.683,0.6648
18:02:19.684,0.6649
18:02:19.685,0.6650
18:02:19.686,0.6651
18:02:19.687,0.6652
18:02:19.688,0.6653
18:02:19.689,0.6654
18:02:19.690,0.6655
18:02:19.691,0.6656
18:02:19.692,0.6657
18:02:19.693,0.6658
18:02:19.694,0.6659
18:02:19.695,0.6660
18:02:19.696,0.6661
18:02:19.697,0.6662
18:02:19.698,0.6663
18:02:19.699,0.6664
18:02:19.700,0.6665
18:02:19.701,0.6666
18:02:19.702,0.6667
18:02:19.703,0.6668
18:02:19.704,0.6669
18:02:19.705,0.6670
18:02:19.706,0.6671
18:02:19.707,0.6672
18:02:19.708,0.6673
18:02:19.709,0.6674
18:02:19.710,0.6675
18:02:19.711,0.6676
18:02:19.712,0.6677
18:02:19.713,0.6678
18:02:19.714,0.6679
18:02:19.715,0.6680
18:02:19.716,0.6681
18:02:19.717,0.6682
18:02:19.718,0.6683
18:02:19.719,0.6684
18:02:19.720,0.6685
18:02:19.721,0.6686
18:02:19.722,0.6687
18:02:19.723,0.6688
18:02:19.724,0.6689
18:02:19.725,0.6690
18:02:19.726,0.6691
18:02:19.727,0.6692
18:02:19.728,0.6693
18:02:19.729,0.6694
18:02:19.730,0.6695
18:02:19.731,0.6696
18:02:19.732,0.6697
18:02:19.733,0.6698
18:02:19.734,0.6699
18:02:19.735,0.6701
18:02:19.736,0.6702
18:02:19.737,0.6703
18:02:19.738,0.6704
18:02:19.739,0.6705
18:02:19.740,0.6706
18:02:19.741,0.6707
18:02:19.742,0.6708
18:02:19.743,0.6709
18:02:19.744,0.6710
18:02:19.745,0.6711
18:02:19.746,0.6712
18:02:19.747,0.6713
18:02:19.748,0.6714
18:02:19.749,0.6715
18:02:19.750,0.6716
18:02:19.751,0.6717
18:02:19.752,0.6718
18:02:19.753,0.6719
18:02:19.754,0.6720
18:02:19.755,0.6721
18:02:19.756,0.6722
18:02:19.757,0.6723
18:02:19.758,0.6724
18:02:19.759,0.6725
18:02:19.760,0.6726
18:02:19.761,0.6727
18:02:19.762,0.6728
18:02:19.763,0.6729
18:02:19.764,0.6730
18:02:19.765,0.6731
18:02:19.766,0.6732
18:02:19.767,0.6733
18:02:19.768,0.6734
18:02:19.769,0.6735
18:02:19.770,0.6736
18:02:19.771,0.6737
18:02:19.772,0.6738
18:02:19.773,0.6739
18:02:19.774,0.6740
18:02:19.775,0.6741
18:02:19.776,0.6742
18:02:19.777,0.6743
18:02:19.778,0.6744
18:02:19.779,0.6745
18:02:19.780,0.6746
18:02:19.781,0.6747
18:02:19.782,0.6748
18:02:19.783,0.6749
18:02:19.784,0.6750
18:02:19.785,0.6751
18:02:19.786,0.6752
18:02:19.787,0.6753
18:02:19.788,0.6754
18:02:19.789,0.6755
18:02:19.790,0.6756
18:02:19.791,0.6757
18:02:19.792,0.6758
18:02:19.793,0.6759
18:02:19.794,0.6760
18:02:19.795,0.6761
18:02:19.796,0.6762
18:02:19.797,0.6763
18:02:19.798,0.6764
18:02:19.799,0.6765
18:02:19.800,0.6766
18:02:19.801,0.6767
18:02:19.802,0.6768
18:02:19.803,0.6769
18:02:19.804,0.6770
18:02:19.805,0.6771
18:02:19.806,0.6772
18:02:19.807,0.6773
18:02:19.808,0.6774
18:02:19.809,0.6775
18:02:19.810,0.6776
18:02:19.811,0.6777
18:02:19.812,0.6778
18:02:19.813,0.6779
18:02:19.814,0.6780
18:02:19.815,0.6781
18:02:19.816,0.6782
18:02:19.817,0.6783
18:02:19.818,0.6784
18:02:19.819,0.6785
18:02:19.820,0.6786
18:02:19.821,0.6787
18:02:19.822,0.6788
18:02:19.823,0.6789
18:02:19.824,0.6790
18:02:19.825,0.6791
18:02:19.826,0.6792
18:02:19.827,0.6793
18:02:19.828,0.6794
18:02:19.829,0.6795
18:02:19.830,0.6796
18:02:19.831,0.6797
18:02:19.832,0.6798
18:02:19.833,0.6799
18:02:19.834,0.6800
18:02:19.835,0.6800
18:02:19.836,0.6804
18:02:19.837,0.6808
18:02:19.838,0.6812
18:02:19.839,0.6816
18:02:19.840,0.6820
18:02:19.841,0.6824
18:02:19.842,0.6828
18:02:19.843,0.6832
18:02:19.844,0.6836
18:02:19.845,0.6840
18:02:19.846,0.6844
18:02:19.847,0.6848
18:02:19.848,0.6852
18:02:19.849,0.6856
18:02:19.850,0.6860
18:02:19.851,0.6864
18:02:19.852,0.6868
18:02:19.853,0.6872
18:02:19.854,0.6876
18:02:19.855,0.6880
18:02:19.856,0.6884
18:02:19.857,0.6888
18:02:19.858,0.6892
18:02:19.859,0.6896
18:02:19.860,0.6900
18:02:19.861,0.6904
18:02:19.862,0.6908
18:02:19.863,0.6912
18:02:19.864,0.6916
18:02:19.865,0.6920
18:02:19.866,0.6924
18:02:19.867,0.6928
18:02:19.868,0.6932
18:02:19.869,0.6936
18:02:19.870,0.6940
18:02:19.871,0.6944
18:02:19.872,0.6948
18:02:19.873,0.6952
18:02:19.874,0.6956
18:02:19.875,0.6960
18:02:19.876,0.6964
18:02:19.877,0.6968
18:02:19.878,0.6972
18:02:19.879,0.6976
18:02:19.880,0.6980
18:02:19.881,0.6984
18:02:19.882,0.6988
18:02:19.883,0.6992
18:02:19.884,0.6996
18:02:19.885,0.7000
18:02:19.886,0.7004
18:02:19.887,0.7008
18:02:19.888,0.7012
18:02:19.889,0.7016
18:02:19.890,0.7020
18:02:19.891,0.7024
18:02:19.892,0.7028
18:02:19.893,0.7032
18:02:19.894,0.7036
18:02:19.895,0.7040
18:02:19.896,0.7044
18:02:19.897,0.7048
18:02:19.898,0.7052
18:02:19.899,0.7056
18:02:19.900,0.7060
18:02:19.901,0.7064
18:02:19.902,0.7068
18:02:19.903,0.7072
18:02:19.904,0.7076
18:02:19.905,0.7080
18:02:19.906,0.7084
18:02:19.907,0.7088
18:02:19.908,0.7092
18:02:19.909,0.7096
18:02:19.910,0.7100
18:02:19.911,0.7104
18:02:19.912,0.7108
18:02:19.913,0.7112
18:02:19.914,0.7116
18:02:19.915,0.7120
18:02:19.916,0.7124
18:02:19.917,0.7128
18:02:19.918,0.7132
18:02:19.919,0.7136
18:02:19.920,0.7140
18:02:19.921,0.7144
18:02:19.922,0.7148
18:02:19.923,0.7152
18:02:19.924,0.7156
18:02:19.925,0.7160
18:02:19.926,0.7164
18:02:19.927,0.7168
18:02:19.928,0.7172
18:02:19.929,0.7176
18:02:19.930,0.7180
18:02:19.931,0.7184
18:02:19.932,0.7188
18:02:19.933,0.7192
18:02:19.934,0.7196
18:02:19.935,0.7200
18:02:19.936,0.7204
18:02:19.937,0.7207
18:02:19.938,0.7211
18:02:19.939,0.7214
18:02:19.940,0.7218
18:02:19.941,0.7221
18:02:19.942,0.7225
18:02:19.943,0.7228
18:02:19.944,0.7232
18:02:19.945,0.7235
18:02:19.946,0.7239
18:02:19.947,0.7242
18:02:19.948,0.7246
18:02:19.949,0.7249
18:02:19.950,0.7253
18:02:19.951,0.7256
18:02:19.952,0.7260
18:02:19.953,0.7263
18:02:19.954,0.7267
18:02:19.955,0.7270
18:02:19.956,0.7274
18:02:19.957,0.7277
18:02:19.958,0.7281
18:02:19.959,0.7284
18:02:19.960,0.7288
18:02:19.961,0.7291
18:02:19.962,0.7295
18:02:19.963,0.7298
18:02:19.964,0.7302
18:02:19.965,0.7306
18:02:19.966,0.7309
18:02:19.967,0.7313
18:02:19.968,0.7316
18:02:19.969,0.7320
18:02:19.970,0.7323
18:02:19.971,0.7327
18:02:19.972,0.7330
18:02:19.973,0.7334
18:02:19.974,0.7337
18:02:19.975,0.7341
18:02:19.976,0.7344
18:02:19.977,0.7348
18:02:19.978,0.7351
18:02:19.979,0.7355
18:02:19.980,0.7358
18:02:19.981,0.7362
18:02:19.982,0.7365
18:02:19.983,0.7369
18:02:19.984,0.7372
18:02:19.985,0.7376
18:02:19.986,0.7379
18:02:19.987,0.7383
18:02:19.988,0.7386
18:02:19.989,0.7390
18:02:19.990,0.7393
18:02:19.991,0.7397
18:02:19.992,0.7401
18:02:19.993,0.7404
18:02:19.994,0.7408
18:02:19.995,0.7411
18:02:19.996,0.7415
18:02:19.997,0.7418
18:02:19.998,0.7422
18:02:19.999,0.7425
18:02:20.000,0.7429
18:02:20.001,0.7432
18:02:20.002,0.7436
18:02:20.003,0.7439
18:02:20.004,0.7443
18:02:20.005,0.7446
18:02:20.006,0.7450
18:02:20.007,0.7453
18:02:20.008,0.7457
18:02:20.009,0.7460
18:02:20.010,0.7464
18:02:20.011,0.7467
18:02:20.012,0.7471
18:02:20.013,0.7474
18:02:20.014,0.7478
18:02:20.015,0.7481
18:02:20.016,0.7485
18:02:20.017,0.7488
18:02:20.018,0.7492
18:02:20.019,0.7495
18:02:20.020,0.7499
18:02:20.021,0.7503
18:02:20.022,0.7506
18:02:20.023,0.7510
18:02:20.024,0.7513
18:02:20.025,0.7517
18:02:20.026,0.7520
18:02:20.027,0.7524
18:02:20.028,0.7527
18:02:20.029,0.7531
18:02:20.030,0.7534
18:02:20.031,0.7538
18:02:20.032,0.7541
18:02:20.033,0.7545
18:02:20.034,0.7548
18:02:20.035,0.7552
18:02:20.036,0.7555
18:02:20.037,0.7559
18:02:20.038,0.7562
18:02:20.039,0.7566
18:02:20.040,0.7569
18:02:20.041,0.7573
18:02:20.042,0.7576
18:02:20.043,0.7580
18:02:20.044,0.7583
18:02:20.045,0.7587
18:02:20.046,0.7590
18:02:20.047,0.7594
18:02:20.048,0.7597
18:02:20.049,0.7601
18:02:20.050,0.7605
18:02:20.051,0.7608
18:02:20.052,0.7612
18:02:20.053,0.7615
18:02:20.054,0.7619
18:02:20.055,0.7622
18:02:20.056,0.7626
18:02:20.057,0.7629
18:02:20.058,0.7633
18:02:20.059,0.7636
18:02:20.060,0.7640
18:02:20.061,0.7643
18:02:20.062,0.7647
18:02:20.063,0.7650
18:02:20.064,0.7654
18:02:20.065,0.7657
18:02:20.066,0.7661
18:02:20.067,0.7664
18:02:20.068,0.7668
18:02:20.069,0.7671
18:02:20.070,0.7675
18:02:20.071,0.7678
18:02:20.072,0.7682
18:02:20.073,0.7685
18:02:20.074,0.7689
18:02:20.075,0.7692
18:02:20.076,0.7696
18:02:20.077,0.7699
18:02:20.078,0.7703
18:02:20.079,0.7707
18:02:20.080,0.7710
18:02:20.081,0.7714
18:02:20.082,0.7717
18:02:20.083,0.7721
18:02:20.084,0.7724
18:02:20.085,0.7728
18:02:20.086,0.7731
18:02:20.087,0.7735
18:02:20.088,0.7738
18:02:20.089,0.7742
18:02:20.090,0.7745
18:02:20.091,0.7749
18:02:20.092,0.7752
18:02:20.093,0.7756
18:02:20.094,0.7759
18:02:20.095,0.7763
18:02:20.096,0.7766
18:02:20.097,0.7770
18:02:20.098,0.7773
18:02:20.099,0.7777
18:02:20.100,0.7780
18:02:20.101,0.7784
18:02:20.102,0.7787
18:02:20.103,0.7791
18:02:20.104,0.7794
18:02:20.105,0.7798
18:02:20.106,0.7802
18:02:20.107,0.7805
18:02:20.108,0.7809
18:02:20.109,0.7812
18:02:20.110,0.7816
18:02:20.111,0.7819
18:02:20.112,0.7823
18:02:20.113,0.7826
18:02:20.114,0.7830
18:02:20.115,0.7833
18:02:20.116,0.7837
18:02:20.117,0.7840
18:02:20.118,0.7844
18:02:20.119,0.7847
18:02:20.120,0.7851
18:02:20.121,0.7854
18:02:20.122,0.7858
18:02:20.123,0.7861
18:02:20.124,0.7865
18:02:20.125,0.7868
18:02:20.126,0.7872
18:02:20.127,0.7875
18:02:20.128,0.7879
18:02:20.129,0.7882
18:02:20.130,0.7886
18:02:20.131,0.7889
18:02:20.132,0.7893
18:02:20.133,0.7896
18:02:20.134,0.7900
18:02:20.135,0.7900
18:02:20.136,0.7910
18:02:20.137,0.7920
18:02:20.138,0.7930
18:02:20.139,0.7940
18:02:20.140,0.7951
18:02:20.141,0.7961
18:02:20.142,0.7971
18:02:20.143,0.7981
18:02:20.144,0.7991
18:02:20.145,0.8001
18:02:20.146,0.8011
18:02:20.147,0.8021
18:02:20.148,0.8031
18:02:20.149,0.8041
18:02:20.150,0.8052
18:02:20.151,0.8062
18:02:20.152,0.8072
18:02:20.153,0.8082
18:02:20.154,0.8092
18:02:20.155,0.8102
18:02:20.156,0.8112
18:02:20.157,0.8122
18:02:20.158,0.8132
18:02:20.159,0.8142
18:02:20.160,0.8153
18:02:20.161,0.8163
18:02:20.162,0.8173
18:02:20.163,0.8183
18:02:20.164,0.8193
18:02:20.165,0.8203
18:02:20.166,0.8213
18:02:20.167,0.8223
18:02:20.168,0.8233
18:02:20.169,0.8243
18:02:20.170,0.8254
18:02:20.171,0.8264
18:02:20.172,0.8274
18:02:20.173,0.8284
18:02:20.174,0.8294
18:02:20.175,0.8304
18:02:20.176,0.8314
18:02:20.177,0.8324
18:02:20.178,0.8334
18:02:20.179,0.8344
18:02:20.180,0.8355
18:02:20.181,0.8365
18:02:20.182,0.8375
18:02:20.183,0.8385
18:02:20.184,0.8395
18:02:20.185,0.8405
18:02:20.186,0.8415
18:02:20.187,0.8425
18:02:20.188,0.8435
18:02:20.189,0.8445
18:02:20.190,0.8456
18:02:20.191,0.8466
18:02:20.192,0.8476
18:02:20.193,0.8486
18:02:20.194,0.8496
18:02:20.195,0.8506
18:02:20.196,0.8516
18:02:20.197,0.8526
18:02:20.198,0.8536
18:02:20.199,0.8546
18:02:20.200,0.8557
18:02:20.201,0.8567
18:02:20.202,0.8577
18:02:20.203,0.8587
18:02:20.204,0.8597
18:02:20.205,0.8607
18:02:20.206,0.8617
18:02:20.207,0.8627
18:02:20.208,0.8637
18:02:20.209,0.8647
18:02:20.210,0.8658
18:02:20.211,0.8668
18:02:20.212,0.8678
18:02:20.213,0.8688
18:02:20.214,0.8698
18:02:20.215,0.8708
18:02:20.216,0.8718
18:02:20.217,0.8728
18:02:20.218,0.8738
18:02:20.219,0.8748
18:02:20.220,0.8759
18:02:20.221,0.8769
18:02:20.222,0.8779
18:02:20.223,0.8789
18:02:20.224,0.8799
18:02:20.225,0.8809
18:02:20.226,0.8819
18:02:20.227,0.8829
18:02:20.228,0.8839
18:02:20.229,0.8849
18:02:20.230,0.8860
18:02:20.231,0.8870
18:02:20.232,0.8880
18:02:20.233,0.8890
18:02:20.234,0.8900
18:02:20.235,0.8900
18:02:20.236,0.8900
18:02:20.237,0.8900
18:02:20.238,0.8900
18:02:20.239,0.8900
18:02:20.240,0.8900
18:02:20.241,0.8900
18:02:20.242,0.8900
18:02:20.243,0.8900
18:02:20.244,0.8900
18:02:20.245,0.8900
18:02:20.246,0.8900
18:02:20.247,0.8900
18:02:20.248,0.8900
18:02:20.249,0.8900
18:02:20.250,0.8900
18:02:20.251,0.8900
18:02:20.252,0.8900
18:02:20.253,0.8900
18:02:20.254,0.8900
18:02:20.255,0.8900
18:02:20.256,0.8900
